TimeInSecondsPosix,V1x,V1y,V1Heading,V2x,V2y,V2Heading,V3x,V3y,V3Heading
1600172620.4,-98.8167065994714,-41.3727787381017,64.7866862448218,-73.6024395540615,14.5779510742683,47.6924878127758,-60.4760872964676,-4.93252536740579,-135.34165566365
1600172620.5,-98.8133894314808,-41.2615428027287,65.2069562038569,-73.4377297566263,14.7716999010651,47.647600797503,-60.463744569308,-4.93515907304518,-135.281373291498
1600172620.6,-98.810334825464,-41.1505630620838,65.6389137942075,-73.2726825513062,14.9650285366659,47.6051892087034,-60.4592971894899,-4.93743321855888,-135.23342009284
1600172620.7,-98.8069378041557,-41.0395835289434,66.0737150762679,-73.1073269246188,15.1579608692469,47.563926660268,-60.4504630845671,-4.94274501975515,-135.173250959916
1600172620.8,-98.8025933917085,-40.9283482160838,66.5020572775886,-72.9416918659176,15.3505207870634,47.5239411677026,-60.4480560818795,-4.94869324067669,-135.122297304887
1600172620.9,-98.7966966080206,-40.8166011362811,66.9142145471851,-72.7758063631384,15.5427321782914,47.4857214395568,-60.4508698289391,-4.95700530753954,-135.080009625444
1600172621,-98.7886424772446,-40.7040863024704,67.3001106616918,-72.6096994027986,15.7346189311863,47.4497531008098,-60.4516929992367,-4.96332043888026,-135.038888289418
1600172621.1,-98.7780088598209,-40.5906668740391,67.6521706812313,-72.4433942662903,15.9262039407764,47.4163798077558,-60.4584854478784,-4.97246264778231,-135.00800425834
1600172621.2,-98.7651047968384,-40.4766824918764,67.9738310754279,-72.2768914173412,16.117506132198,47.3853877003181,-60.4615637493805,-4.98221625719942,-134.98352280294
1600172621.3,-98.7504220905132,-40.3625918908521,68.2716088736513,-72.1101856088811,16.3085434377571,47.3564229946526,-60.4674227768531,-4.99237237071724,-134.964812813889
1600172621.4,-98.7344525430612,-40.2488538058362,68.5523165690635,-71.9432716009304,16.4993337899981,47.3291314129336,-60.4727904147847,-5.00039016260975,-134.952448892038
1600172621.5,-98.717687951026,-40.1359269716987,68.8229874336668,-71.7761441464189,16.6898951213064,47.3032691053817,-60.4729443538971,-5.00914534379801,-134.94864968422
1600172621.6,-98.7006201180415,-40.0242701233889,69.0908229008349,-71.608798003949,16.8802453641468,47.2790367599861,-60.4669185887152,-5.01668138544922,-134.944710598713
1600172621.7,-98.6837408434876,-39.9143419956975,69.3631620132252,-71.4412279307048,17.0704024509842,47.2567462973137,-60.459722492891,-5.02068063859058,-134.94222354373
1600172621.8,-98.6675419281622,-39.8066013234944,69.6474737188325,-71.2734286810343,17.2603843142041,47.2367099494688,-60.4522209239856,-5.02869823583852,-134.939777528049
1600172621.9,-98.6525151714449,-39.7015068418876,69.9513719293381,-71.1053950135398,17.4502088863506,47.219240370891,-60.4400032813067,-5.03318510546888,-134.946007445368
1600172622,-98.6391523755517,-39.5995172854297,70.2826528879972,-70.9371216839874,17.6398940998887,47.2046504772027,-60.4376775089382,-5.03814760784892,-134.960427580654
1600172622.1,-98.6278418718928,-39.5009902280303,70.6476183728821,-70.7686059639006,17.8294551236002,47.1930007030605,-60.4299728415453,-5.05043193862072,-134.99284110151
1600172622.2,-98.6185581511983,-39.4058786310338,71.0458382959059,-70.5998551807419,18.0188960724872,47.1833410807195,-60.4251505798344,-5.0554245012038,-135.02693137359
1600172622.3,-98.6111722560823,-39.314034311574,71.4752092548482,-70.4308791777315,18.208218298504,47.1744691479753,-60.4290785450841,-5.06213417296731,-135.066131939865
1600172622.4,-98.605555227741,-39.2253090863085,71.9336454388951,-70.2616877952532,18.3974231536841,47.1651825529108,-60.4318701168906,-5.06704219645865,-135.097734477591
1600172622.5,-98.6015781059524,-39.1395547724503,72.4190564461529,-70.0922908765268,18.5865119899025,47.1542791158701,-60.4428019721111,-5.07820885514755,-135.127138135449
1600172622.6,-98.5991119319126,-39.0566231866569,72.9293273657357,-69.9226982647726,18.7754861591132,47.1405568632118,-60.4534152379931,-5.09462260031615,-135.162142101661
1600172622.7,-98.5980277482358,-38.9763661459827,73.4623006491815,-69.7529198032106,18.9643470131912,47.1228140366903,-60.461772907525,-5.10529551152952,-135.206737875189
1600172622.8,-98.5981965932818,-38.8986354672439,74.0157599392582,-69.5829653308064,19.1530959039319,47.1003831591551,-60.4735110417315,-5.12057666025048,-135.258119965086
1600172622.9,-98.599489509665,-38.8232829674156,74.5874158559596,-69.4128446921981,19.3417341834482,47.0747322313222,-60.4744442941435,-5.13297567525575,-135.312931164298
1600172623,-98.6017775357451,-38.7501604632345,75.1748937388154,-69.2425677291878,19.5302632036151,47.0478616215339,-60.4762697129898,-5.14630266668007,-135.371651995502
1600172623.1,-98.6049572219882,-38.6791668343839,75.7758654919469,-69.0721401100292,19.7186830577857,47.0216588848682,-60.4793833641455,-5.16141800322966,-135.443473133038
1600172623.2,-98.6090271063052,-38.6103891635918,76.3884490188316,-68.9015508130389,19.9069888064966,46.9975650488428,-60.4751124688241,-5.17431880146721,-135.522958422744
1600172623.3,-98.6140112231138,-38.5439615735116,77.010740182407,-68.7307846429851,20.0951742525569,46.9769097803097,-60.4670648713595,-5.18647407725061,-135.60080634513
1600172623.4,-98.6199336068317,-38.4800181867176,77.6406573968168,-68.5598264060544,20.2832331985373,46.9610233762984,-60.4555838691183,-5.19535193588035,-135.683388064321
1600172623.5,-98.6268182918767,-38.4186931256251,78.2759357452514,-68.388660907015,20.4711594470879,46.9507411633971,-60.4452708802999,-5.20853377206651,-135.771363409356
1600172623.6,-98.6346893112482,-38.3601205128084,78.9141240326233,-68.2172729534717,20.6589468007795,46.9449140326403,-60.442819000981,-5.22069825536381,-135.869689353435
1600172623.7,-98.643570697946,-38.3044344707622,79.5525851384597,-68.0456473501928,20.8465890625003,46.9418965689385,-60.4419296920728,-5.23438201338315,-135.973325047103
1600172623.8,-98.6534864878057,-38.2517691220606,80.1885000803179,-67.8737689033648,21.0340800347417,46.9400425242568,-60.4398611821373,-5.25207680943133,-136.078541802568
1600172623.9,-98.664460712409,-38.2022585891192,80.818875904407,-67.7016224191742,21.2214135203127,46.9377042332735,-60.4375651876012,-5.26260135281848,-136.192280800703
1600172624,-98.6765174090096,-38.156036994512,81.4405577220484,-67.5291927009713,21.408583321784,46.9332326742033,-60.4437138944737,-5.272708516957,-136.305930297432
1600172624.1,-98.6896447064659,-38.1132517922995,82.0500345637692,-67.35646885754,21.5955864220059,46.9250806919088,-60.4497309651184,-5.28425883327783,-136.414183524477
1600172624.2,-98.7036871411789,-38.0741037570892,82.6429787447305,-67.1834571867827,21.7824325237565,46.9121108699635,-60.4673130932325,-5.29979894779255,-136.536062116646
1600172624.3,-98.7184533567533,-38.0388069919584,83.2151490413036,-67.0101682877813,21.9691345090612,46.8932889792457,-60.483979896897,-5.31329314160457,-136.65476639196
1600172624.4,-98.7337519967939,-38.0075756003814,83.7626279616647,-66.8366127638718,22.1557052601839,46.8675819357725,-60.4915770390587,-5.32399103170212,-136.791810094019
1600172624.5,-98.7493917006508,-37.9806236855942,84.2817967494482,-66.6628012084635,22.3421576593089,46.8339575507596,-60.5005070462432,-5.33824061014525,-136.931458243967
1600172624.6,-98.765181111929,-37.9581653509121,84.7692982025159,-66.4887442248926,22.5285045886999,46.7913854564292,-60.5075584619068,-5.35234938117971,-137.086376990975
1600172624.7,-98.7809288728148,-37.9404146994126,85.2219877935275,-66.3144524122409,22.7147589304619,46.7388365087971,-60.5054203744025,-5.36607069710788,-137.227455993058
1600172624.8,-98.7964436269132,-37.9275858346492,85.6368745455404,-66.1399363667539,22.9009335667793,46.6760077223131,-60.5092347831266,-5.38215556320017,-137.383012596096
1600172624.9,-98.8115340149924,-37.9198928597786,86.0110519355491,-65.9652066917677,23.0870413799159,46.6054939651483,-60.5046328870184,-5.39648295716214,-137.528771003724
1600172625,-98.826008677821,-37.9175498780368,86.3416186877114,-65.7902739835278,23.2730952519765,46.530611615115,-60.5065875993466,-5.41330022093295,-137.675151111664
1600172625.1,-98.8397196139847,-37.9205827296817,86.6266306822284,-65.6151459197743,23.4591028166483,46.4545099444123,-60.5038543068905,-5.43106234026838,-137.81384975619
1600172625.2,-98.8526921795956,-37.9282644046093,86.8680617022895,-65.4398184928801,23.6450507186304,46.3796793810391,-60.5067014905503,-5.44696491528757,-137.947220815978
1600172625.3,-98.864995064475,-37.9396797303142,87.068556786468,-65.2642847752943,23.8309203569826,46.3084417980461,-60.5109978852147,-5.46185528819596,-138.086603834523
1600172625.4,-98.876696957026,-37.953913534688,87.230465067222,-65.0885378380481,24.0166931307643,46.2431142227943,-60.5086636182649,-5.48211837089019,-138.227895785141
1600172625.5,-98.8878665442335,-37.9700506453843,87.3559328168271,-64.9125707521725,24.2023504387971,46.186010158391,-60.5069134665133,-5.50117768469751,-138.371290883503
1600172625.6,-98.8985725173369,-37.9871758900564,87.4469894508963,-64.7363765915349,24.3878736802994,46.1394418024616,-60.5088088472408,-5.5204547775227,-138.505783086994
1600172625.7,-98.9088835633212,-38.0043740965166,87.5056283838351,-64.5599484257484,24.5732442542515,46.1047520262661,-60.5025043888895,-5.53479039601173,-138.640667251256
1600172625.8,-98.9188683705896,-38.0207300924184,87.5338829036786,-64.383279327262,24.7584435596336,46.0794067622406,-60.5044385085943,-5.55658429270769,-138.764758746283
1600172625.9,-98.9285956275451,-38.0353287054946,87.5338961508938,-64.2063623685251,24.9434529953466,46.0599054515107,-60.5083722271856,-5.57423590044316,-138.881225213559
1600172626,-98.9381340240089,-38.0472547633192,87.507983889854,-64.0291906205688,25.1282539605294,46.0427483880045,-60.5162393793246,-5.59509033137164,-138.985325129462
1600172626.1,-98.9475362164576,-38.0558180042392,87.4589407009503,-63.8517594716437,25.3128315934498,46.024556392692,-60.51867479277,-5.60708362635411,-139.089242242092
1600172626.2,-98.9567907563513,-38.0612276924456,87.3908177084599,-63.6740735845518,25.4971859872228,46.0024358441198,-60.5225090992351,-5.62265113844205,-139.205016133668
1600172626.3,-98.9658701632235,-38.0639179443975,87.3081103575279,-63.4961399364782,25.6813209734569,45.9736149079016,-60.5301636358358,-5.63610605128035,-139.310585648766
1600172626.4,-98.9747469651164,-38.0643228767131,87.2154437180273,-63.31796550319,25.8652403836814,45.9361793125932,-60.5395346053807,-5.65333534466991,-139.408021187858
1600172626.5,-98.9833936815635,-38.0628766057722,87.1175161947569,-63.1395572647088,26.0489480494255,45.8916386116142,-60.5372948963082,-5.66196199026595,-139.493205712721
1600172626.6,-98.9917828363528,-38.0600132483517,87.0190495305988,-62.9609221982197,26.2324478022978,45.8423579715388,-60.537981844155,-5.67328508825969,-139.5563253164
1600172626.7,-98.999886953272,-38.0561669209107,86.9247455084614,-62.7820672794898,26.4157434736688,45.7907013360145,-60.5398964901389,-5.68516856853645,-139.61120394533
1600172626.8,-99.0076785561091,-38.051771739988,86.8392507708026,-62.6029994899587,26.5988388951469,45.7390301039289,-60.5369644046291,-5.70199990934893,-139.651595323553
1600172626.9,-99.0151301672338,-38.0472618221222,86.7671301444286,-62.4237258039754,26.7817378982615,45.6897021658194,-60.5358476465733,-5.71461721006713,-139.666982203281
1600172627,-99.022214309016,-38.0430712838519,86.7128487251415,-62.2442532001433,26.9644443145418,45.6445076211059,-60.5326719736299,-5.72923846772149,-139.683342376821
1600172627.1,-99.0289056366883,-38.0395547102765,86.6789169759342,-62.0645935666216,27.1469645964713,45.6031294543128,-60.5311720192022,-5.75115487269597,-139.684688154752
1600172627.2,-99.0351873284275,-38.0367485576418,86.6603983263863,-61.8847784170302,27.3293156804298,45.5652960172839,-60.5263601807253,-5.76526668874316,-139.680580741682
1600172627.3,-99.041044691019,-38.0346097486907,86.6505414841385,-61.7048441802175,27.51151712399,45.5308882524895,-60.5255971801415,-5.78068945401314,-139.677603373073
1600172627.4,-99.046463031248,-38.0330952066419,86.6426629156444,-61.5248272821956,27.6935884843271,45.4997870615254,-60.5156498298636,-5.79560901209718,-139.66403971395
1600172627.5,-99.0514276601543,-38.0321618544763,86.6301667378623,-61.3447641461403,27.875549319093,45.4718733045963,-60.5171541280145,-5.81763437850065,-139.649420636805
1600172627.6,-99.0559238859414,-38.0317666152541,86.6065589733965,-61.1646912023182,28.0574191857014,45.4470281605909,-60.5246641886649,-5.84083995227179,-139.623337395442
1600172627.7,-99.0599370139765,-38.0318664121148,86.5654556516446,-60.9846448724869,28.2392176415659,45.4251327633859,-60.5286437354508,-5.85742336074833,-139.599546640545
1600172627.8,-99.0634523552993,-38.0324181678011,86.5005856010497,-60.8046615854949,28.4209642441001,45.4064678978616,-60.529991144785,-5.87464383750078,-139.574873698733
1600172627.9,-99.0664552166952,-38.0333788056908,86.4057879026358,-60.624777765936,28.6026785507177,45.3929122912989,-60.5383987026093,-5.89465608986175,-139.558471206562
1600172628,-99.0689309063678,-38.0347052486057,86.2750050160626,-60.4450298398225,28.7843801189116,45.3867461161564,-60.5350129284669,-5.90610716229661,-139.537911981248
1600172628.1,-99.0708908998012,-38.0363639836245,86.1047298981018,-60.2654399157554,28.9660812158148,45.3898148652925,-60.5325932505596,-5.91803531580509,-139.516599152939
1600172628.2,-99.0724513203312,-38.038359747072,85.9012865568163,-60.0859728412007,29.1477649521209,45.4022160144665,-60.5302469437109,-5.92898192499322,-139.504240066767
1600172628.3,-99.0737544529018,-38.0407068366716,85.673312187099,-59.9065791462135,29.3294071507033,45.4236083093741,-60.5292851302196,-5.93953782751046,-139.489088759875
1600172628.4,-99.0749425796208,-38.0434195496706,85.4292798568544,-59.7272093665213,29.5109836341184,45.4536471503129,-60.5257816302579,-5.94902118024029,-139.485047075119
1600172628.5,-99.0761579840142,-38.0465121839514,85.1775008749344,-59.5478140335974,29.6924702249221,45.4916723111239,-60.5254308139815,-5.96381541920987,-139.479346166425
1600172628.6,-99.0775429496079,-38.049999036761,84.9261292958744,-59.368343681751,29.8738427461468,45.5357781631224,-60.5271908089532,-5.97351987182261,-139.475003618804
1600172628.7,-99.0792397599276,-38.053894405585,84.6831689689817,-59.1887488410373,30.0550770202694,45.5837490790295,-60.5246836099152,-5.98859287452693,-139.468435684691
1600172628.8,-99.0813906970813,-38.058212587988,84.4564837751774,-59.0089800471838,30.2361488701634,45.633372595266,-60.5259020590274,-6.01224538335675,-139.455568224336
1600172628.9,-99.0841380445949,-38.0629678815349,84.2538116045645,-58.8289878330818,30.4170341183849,45.6824400312457,-60.5186131014059,-6.02431431514071,-139.436582098969
1600172629,-99.0876240859942,-38.0681745836316,84.0827819315535,-58.6487227287864,30.5977085876488,45.7287473823567,-60.5226533667208,-6.04159154793286,-139.416632513823
1600172629.1,-99.0919497110939,-38.0738464503785,83.94933635501,-58.4681552259092,30.7781611820238,45.7705909741534,-60.5237529342401,-6.06461234565793,-139.400617949262
1600172629.2,-99.0970502462086,-38.0799950721773,83.8529869286602,-58.287335638181,30.958433130358,45.8082530824706,-60.5340432798235,-6.08927010091279,-139.384819442465
1600172629.3,-99.1028196225237,-38.0866314977271,83.7917023642455,-58.1063342295439,31.1385787423773,45.8425099514704,-60.5378777791538,-6.11183809328301,-139.386625255259
1600172629.4,-99.1091517698062,-38.0937667759653,83.7635209575032,-57.925221272449,31.3186523278868,45.8741358830764,-60.5385652403627,-6.13440761621686,-139.384855090973
1600172629.5,-99.1159406220776,-38.1014119558291,83.7665503758701,-57.7440670322568,31.4987081966917,45.9039033857796,-60.5407340047919,-6.15442949983265,-139.385212571303
1600172629.6,-99.1230801133596,-38.1095780860178,83.7989664182109,-57.5629417785821,31.678800658597,45.9325834691671,-60.5410356078042,-6.17557271051507,-139.387803031185
1600172629.7,-99.130464172001,-38.1182762155479,83.8590115027259,-57.3819157796215,31.8589840233284,45.9609456411469,-60.5364289623885,-6.19108535180555,-139.377006343897
1600172629.8,-99.1379867334415,-38.1275173932774,83.9449927226286,-57.2010593035717,32.0393126006912,45.9897575636051,-60.5355542573529,-6.20582226858327,-139.375724109508
1600172629.9,-99.1455417302846,-38.1373126679849,84.0552794995995,-57.0204426157931,32.2198407005699,46.0201705026353,-60.5245769157064,-6.21516214508283,-139.353547054852
